epoch,kl_g0_weight,kl_u_weight,train_loss_total,train_loss_recon,train_loss_kl_g0,train_loss_kl_u,train_loss_cls,val_loss_total,val_loss_recon,val_loss_kl_g0,val_loss_kl_u,val_loss_cls,lr
2087,1.000,1.000,3.391460,1.426771,0.000000,1.964689,0.698074,3.453666,1.442188,0.000000,2.011478,0.692798,1.00e-04
2088,1.000,1.000,3.393041,1.428254,0.000000,1.964787,0.697734,3.455323,1.445022,0.000000,2.010301,0.692759,1.00e-04
2089,1.000,1.000,3.393402,1.425919,0.000000,1.967483,0.697855,3.458698,1.441444,0.000000,2.017254,0.692874,1.00e-04
2090,1.000,1.000,3.391163,1.418755,0.000000,1.972409,0.698602,3.454695,1.434922,0.000000,2.019773,0.692723,1.00e-04
2091,1.000,1.000,3.396189,1.424482,0.000000,1.971707,0.697982,3.456615,1.438843,0.000000,2.017771,0.692939,1.00e-04
2092,1.000,1.000,3.392435,1.420712,0.000000,1.971723,0.698154,3.454866,1.437486,0.000000,2.017380,0.692694,1.00e-04
2093,1.000,1.000,3.388894,1.417573,0.000000,1.971320,0.698540,3.454048,1.440670,0.000000,2.013378,0.692817,1.00e-04
2094,1.000,1.000,3.382199,1.415458,0.000000,1.966741,0.698311,3.436406,1.426107,0.000000,2.010299,0.692802,1.00e-04
2095,1.000,1.000,3.383408,1.418903,0.000000,1.964505,0.698092,3.445068,1.432298,0.000000,2.012770,0.692799,1.00e-04
2096,1.000,1.000,3.391360,1.421695,0.000000,1.969665,0.698392,3.447807,1.430721,0.000000,2.017086,0.692683,1.00e-04
2097,1.000,1.000,3.386949,1.413518,0.000000,1.973431,0.697565,3.442469,1.424617,0.000000,2.017852,0.692884,1.00e-04
2098,1.000,1.000,3.383159,1.412223,0.000000,1.970936,0.698372,3.436465,1.424299,0.000000,2.012166,0.692846,1.00e-04
2099,1.000,1.000,3.384700,1.417402,0.000000,1.967298,0.697927,3.433411,1.421584,0.000000,2.011827,0.692890,1.00e-04
2100,1.000,1.000,3.377810,1.410800,0.000000,1.967010,0.697911,3.439575,1.428150,0.000000,2.011425,0.692666,1.00e-04
2101,1.000,1.000,3.381149,1.414939,0.000000,1.966210,0.698009,3.428180,1.417086,0.000000,2.011094,0.692865,1.00e-04
2102,1.000,1.000,3.373633,1.405620,0.000000,1.968012,0.698104,3.437529,1.421520,0.000000,2.016010,0.692621,1.00e-04
2103,1.000,1.000,3.380485,1.409061,0.000000,1.971424,0.697892,3.433439,1.417632,0.000000,2.015807,0.692915,1.00e-04
2104,1.000,1.000,3.375896,1.406349,0.000000,1.969548,0.698306,3.434319,1.416568,0.000000,2.017751,0.692968,1.00e-04
2105,1.000,1.000,3.370868,1.402809,0.000000,1.968059,0.698295,3.428268,1.414811,0.000000,2.013458,0.692846,1.00e-04
2106,1.000,1.000,3.375993,1.410755,0.000000,1.965238,0.697918,3.423482,1.409128,0.000000,2.014354,0.692726,1.00e-04
2107,1.000,1.000,3.368348,1.399425,0.000000,1.968923,0.698118,3.423899,1.406784,0.000000,2.017115,0.692977,1.00e-04
2108,1.000,1.000,3.367091,1.397440,0.000000,1.969651,0.698281,3.427417,1.411484,0.000000,2.015933,0.692954,1.00e-04
2109,1.000,1.000,3.367893,1.398313,0.000000,1.969580,0.698472,3.435136,1.417063,0.000000,2.018073,0.692879,1.00e-04
2110,1.000,1.000,3.369969,1.400491,0.000000,1.969478,0.698478,3.420671,1.403753,0.000000,2.016918,0.692956,1.00e-04
2111,1.000,1.000,3.361695,1.393358,0.000000,1.968337,0.698008,3.417166,1.401135,0.000000,2.016031,0.693073,1.00e-04
2112,1.000,1.000,3.364773,1.396386,0.000000,1.968387,0.698244,3.412700,1.397555,0.000000,2.015145,0.693150,1.00e-04
2113,1.000,1.000,3.368077,1.401165,0.000000,1.966912,0.697899,3.421008,1.404883,0.000000,2.016125,0.693046,1.00e-04
2114,1.000,1.000,3.358448,1.389035,0.000000,1.969412,0.698679,3.419974,1.402043,0.000000,2.017931,0.692959,1.00e-04
2115,1.000,1.000,3.363189,1.393608,0.000000,1.969581,0.698121,3.411677,1.397398,0.000000,2.014279,0.693026,1.00e-04
2116,1.000,1.000,3.356706,1.391695,0.000000,1.965012,0.698410,3.400489,1.387489,0.000000,2.012999,0.692853,1.00e-04
2117,1.000,1.000,3.357061,1.393080,0.000000,1.963981,0.698091,3.403241,1.390153,0.000000,2.013088,0.692927,1.00e-04
2118,1.000,1.000,3.358688,1.392595,0.000000,1.966093,0.698686,3.401951,1.387260,0.000000,2.014691,0.692903,1.00e-04
2119,1.000,1.000,3.356824,1.387488,0.000000,1.969337,0.698141,3.413857,1.393860,0.000000,2.019997,0.692786,1.00e-04
2120,1.000,1.000,3.355361,1.382502,0.000000,1.972859,0.698075,3.410256,1.389021,0.000000,2.021236,0.693017,1.00e-04
2121,1.000,1.000,3.351816,1.380116,0.000000,1.971700,0.698144,3.408582,1.391836,0.000000,2.016746,0.692773,1.00e-04
2122,1.000,1.000,3.346970,1.378487,0.000000,1.968483,0.698104,3.394636,1.383188,0.000000,2.011448,0.692819,1.00e-04
2123,1.000,1.000,3.345461,1.381523,0.000000,1.963938,0.697899,3.385221,1.375387,0.000000,2.009834,0.692908,1.00e-04
2124,1.000,1.000,3.348028,1.382155,0.000000,1.965872,0.697465,3.396475,1.382048,0.000000,2.014427,0.692563,1.00e-04
2125,1.000,1.000,3.344314,1.374076,0.000000,1.970238,0.698080,3.391774,1.374298,0.000000,2.017476,0.692958,1.00e-04
2126,1.000,1.000,3.348216,1.378787,0.000000,1.969429,0.697869,3.390039,1.374327,0.000000,2.015712,0.692901,1.00e-04
2127,1.000,1.000,3.342008,1.374071,0.000000,1.967937,0.698111,3.394167,1.384345,0.000000,2.009822,0.692870,1.00e-04
2128,1.000,1.000,3.342063,1.380850,0.000000,1.961213,0.698045,3.382661,1.371773,0.000000,2.010888,0.692804,1.00e-04
2129,1.000,1.000,3.347440,1.382107,0.000000,1.965333,0.698183,3.387516,1.372077,0.000000,2.015440,0.692738,1.00e-04
2130,1.000,1.000,3.343356,1.371093,0.000000,1.972263,0.698208,3.390895,1.372984,0.000000,2.017911,0.692715,1.00e-04
2131,1.000,1.000,3.337642,1.365815,0.000000,1.971827,0.697684,3.383519,1.371380,0.000000,2.012138,0.692658,1.00e-04
2132,1.000,1.000,3.344851,1.378730,0.000000,1.966121,0.698159,3.390764,1.380746,0.000000,2.010018,0.692894,1.00e-04
2133,1.000,1.000,3.344647,1.379122,0.000000,1.965525,0.698141,3.379070,1.367852,0.000000,2.011218,0.692618,1.00e-04
2134,1.000,1.000,3.336690,1.370916,0.000000,1.965774,0.697817,3.378813,1.362242,0.000000,2.016571,0.692589,1.00e-04
2135,1.000,1.000,3.335540,1.365920,0.000000,1.969620,0.698355,3.377730,1.360386,0.000000,2.017343,0.692719,1.00e-04
2136,1.000,1.000,3.331911,1.363113,0.000000,1.968798,0.698102,3.378307,1.364110,0.000000,2.014197,0.692738,1.00e-04
2137,1.000,1.000,3.332169,1.367843,0.000000,1.964326,0.697657,3.371958,1.359160,0.000000,2.012797,0.692740,1.00e-04
2138,1.000,1.000,3.340021,1.374405,0.000000,1.965616,0.697823,3.381567,1.363628,0.000000,2.017939,0.692925,1.00e-04
2139,1.000,1.000,3.338304,1.368581,0.000000,1.969723,0.697587,3.377025,1.359852,0.000000,2.017173,0.692792,1.00e-04
2140,1.000,1.000,3.332153,1.363308,0.000000,1.968845,0.697894,3.370110,1.354968,0.000000,2.015142,0.692657,1.00e-04
2141,1.000,1.000,3.331895,1.364999,0.000000,1.966896,0.697824,3.365862,1.351131,0.000000,2.014732,0.692694,1.00e-04
2142,1.000,1.000,3.330572,1.363107,0.000000,1.967466,0.698231,3.366716,1.351552,0.000000,2.015164,0.692981,1.00e-04
2143,1.000,1.000,3.325188,1.357795,0.000000,1.967393,0.698093,3.371734,1.359053,0.000000,2.012681,0.692800,1.00e-04
2144,1.000,1.000,3.323021,1.358777,0.000000,1.964243,0.698056,3.363508,1.351658,0.000000,2.011850,0.692872,1.00e-04
2145,1.000,1.000,3.321395,1.356514,0.000000,1.964881,0.698177,3.366548,1.349978,0.000000,2.016570,0.692799,1.00e-04
2146,1.000,1.000,3.326280,1.359850,0.000000,1.966430,0.697847,3.364215,1.348854,0.000000,2.015361,0.692816,1.00e-04
2147,1.000,1.000,3.319622,1.351984,0.000000,1.967638,0.697962,3.355785,1.343180,0.000000,2.012606,0.692927,1.00e-04
2148,1.000,1.000,3.317204,1.353804,0.000000,1.963401,0.697951,3.357792,1.346362,0.000000,2.011430,0.692702,1.00e-04
2149,1.000,1.000,3.326164,1.362330,0.000000,1.963834,0.698255,3.361871,1.345280,0.000000,2.016591,0.692678,1.00e-04
2150,1.000,1.000,3.314265,1.345242,0.000000,1.969023,0.698251,3.364457,1.343876,0.000000,2.020580,0.692850,1.00e-04
2151,1.000,1.000,3.319475,1.349558,0.000000,1.969917,0.697824,3.354139,1.340017,0.000000,2.014122,0.692712,1.00e-04
2152,1.000,1.000,3.316294,1.349918,0.000000,1.966376,0.697626,3.354949,1.340794,0.000000,2.014155,0.692727,1.00e-04
2153,1.000,1.000,3.315254,1.348685,0.000000,1.966570,0.697693,3.347875,1.332961,0.000000,2.014914,0.692574,1.00e-04
2154,1.000,1.000,3.310546,1.345549,0.000000,1.964997,0.698113,3.356224,1.341898,0.000000,2.014325,0.692505,1.00e-04
2155,1.000,1.000,3.315895,1.351529,0.000000,1.964366,0.697921,3.343283,1.331628,0.000000,2.011655,0.692719,1.00e-04
2156,1.000,1.000,3.317151,1.349602,0.000000,1.967550,0.697883,3.349095,1.330060,0.000000,2.019036,0.692554,1.00e-04
2157,1.000,1.000,3.317498,1.344640,0.000000,1.972858,0.697914,3.353247,1.332673,0.000000,2.020574,0.692829,1.00e-04
2158,1.000,1.000,3.314529,1.343132,0.000000,1.971397,0.697357,3.344904,1.330380,0.000000,2.014523,0.692611,1.00e-04
2159,1.000,1.000,3.310147,1.344350,0.000000,1.965798,0.698034,3.345526,1.331406,0.000000,2.014120,0.692615,1.00e-04
2160,1.000,1.000,3.305808,1.340852,0.000000,1.964956,0.698167,3.337633,1.325480,0.000000,2.012153,0.692786,1.00e-04
2161,1.000,1.000,3.305709,1.341351,0.000000,1.964358,0.697679,3.331835,1.320749,0.000000,2.011086,0.693014,1.00e-04
2162,1.000,1.000,3.304567,1.338596,0.000000,1.965970,0.698366,3.330666,1.316980,0.000000,2.013686,0.692867,1.00e-04
2163,1.000,1.000,3.297992,1.331907,0.000000,1.966085,0.697988,3.330492,1.317461,0.000000,2.013032,0.692945,1.00e-04
2164,1.000,1.000,3.307110,1.343727,0.000000,1.963383,0.698362,3.331025,1.315920,0.000000,2.015105,0.692934,1.00e-04
2165,1.000,1.000,3.305136,1.336114,0.000000,1.969022,0.697807,3.329695,1.315252,0.000000,2.014443,0.692879,1.00e-04
2166,1.000,1.000,3.303088,1.334612,0.000000,1.968476,0.698094,3.333651,1.319215,0.000000,2.014436,0.692778,1.00e-04
2167,1.000,1.000,3.305456,1.338066,0.000000,1.967390,0.698102,3.324275,1.309355,0.000000,2.014920,0.692559,1.00e-04
2168,1.000,1.000,3.305268,1.339140,0.000000,1.966128,0.698031,3.322511,1.312098,0.000000,2.010413,0.692653,1.00e-04
2169,1.000,1.000,3.297485,1.333688,0.000000,1.963797,0.698069,3.322855,1.309470,0.000000,2.013385,0.692803,1.00e-04
2170,1.000,1.000,3.296190,1.330163,0.000000,1.966027,0.698205,3.324217,1.309617,0.000000,2.014600,0.692795,1.00e-04
2171,1.000,1.000,3.292758,1.326489,0.000000,1.966268,0.698071,3.312851,1.297294,0.000000,2.015558,0.692847,1.00e-04
2172,1.000,1.000,3.287856,1.322355,0.000000,1.965501,0.697458,3.309031,1.296560,0.000000,2.012472,0.692886,1.00e-04
2173,1.000,1.000,3.291981,1.327567,0.000000,1.964414,0.697746,3.317131,1.305810,0.000000,2.011321,0.692846,1.00e-04
2174,1.000,1.000,3.296487,1.331306,0.000000,1.965180,0.697368,3.309633,1.294469,0.000000,2.015164,0.693018,1.00e-04
2175,1.000,1.000,3.289412,1.323637,0.000000,1.965775,0.697724,3.313631,1.299863,0.000000,2.013768,0.693000,1.00e-04
2176,1.000,1.000,3.286342,1.319141,0.000000,1.967201,0.697697,3.314101,1.299067,0.000000,2.015034,0.693228,1.00e-04
2177,1.000,1.000,3.284241,1.316855,0.000000,1.967386,0.698018,3.303045,1.291056,0.000000,2.011988,0.692929,1.00e-04
2178,1.000,1.000,3.287320,1.325772,0.000000,1.961548,0.698140,3.300287,1.293825,0.000000,2.006462,0.693142,1.00e-04
2179,1.000,1.000,3.285694,1.324910,0.000000,1.960784,0.697930,3.308430,1.297220,0.000000,2.011209,0.693105,1.00e-04
2180,1.000,1.000,3.287488,1.320895,0.000000,1.966593,0.698470,3.304548,1.287804,0.000000,2.016743,0.693111,1.00e-04
2181,1.000,1.000,3.283108,1.313174,0.000000,1.969934,0.698046,3.303005,1.287599,0.000000,2.015406,0.692984,1.00e-04
2182,1.000,1.000,3.280387,1.313384,0.000000,1.967003,0.697802,3.304300,1.291969,0.000000,2.012331,0.693049,1.00e-04
2183,1.000,1.000,3.278005,1.316464,0.000000,1.961541,0.697968,3.299708,1.290642,0.000000,2.009066,0.692933,1.00e-04
2184,1.000,1.000,3.279402,1.317951,0.000000,1.961451,0.698026,3.298649,1.288508,0.000000,2.010141,0.692962,1.00e-04
2185,1.000,1.000,3.277231,1.312128,0.000000,1.965104,0.697780,3.297661,1.283419,0.000000,2.014243,0.692859,1.00e-04
2186,1.000,1.000,3.278880,1.311101,0.000000,1.967779,0.698138,3.295707,1.283442,0.000000,2.012265,0.692759,1.00e-04
2187,1.000,1.000,3.280979,1.312242,0.000000,1.968737,0.698067,3.301977,1.289571,0.000000,2.012406,0.692718,1.00e-04
2188,1.000,1.000,3.282822,1.317182,0.000000,1.965640,0.698097,3.292199,1.281901,0.000000,2.010299,0.692683,1.00e-04
2189,1.000,1.000,3.279205,1.314782,0.000000,1.964422,0.697909,3.286679,1.275057,0.000000,2.011623,0.692762,1.00e-04
2190,1.000,1.000,3.278331,1.311673,0.000000,1.966658,0.697757,3.287112,1.271995,0.000000,2.015117,0.692748,1.00e-04
2191,1.000,1.000,3.273326,1.304887,0.000000,1.968439,0.697775,3.288353,1.273882,0.000000,2.014471,0.692536,1.00e-04
2192,1.000,1.000,3.274973,1.305411,0.000000,1.969563,0.698208,3.289339,1.272022,0.000000,2.017318,0.692794,1.00e-04
2193,1.000,1.000,3.272303,1.303527,0.000000,1.968776,0.697546,3.284949,1.272187,0.000000,2.012762,0.692788,1.00e-04
2194,1.000,1.000,3.271774,1.305418,0.000000,1.966356,0.697643,3.285256,1.274306,0.000000,2.010950,0.692455,1.00e-04
2195,1.000,1.000,3.271930,1.308314,0.000000,1.963616,0.697797,3.275417,1.267501,0.000000,2.007917,0.692679,1.00e-04
2196,1.000,1.000,3.270459,1.306385,0.000000,1.964073,0.697569,3.282803,1.272571,0.000000,2.010232,0.692696,1.00e-04
2197,1.000,1.000,3.264944,1.299181,0.000000,1.965763,0.697474,3.279152,1.266525,0.000000,2.012627,0.692777,1.00e-04
2198,1.000,1.000,3.267755,1.301068,0.000000,1.966687,0.697782,3.281720,1.272072,0.000000,2.009648,0.692498,1.00e-04
2199,1.000,1.000,3.267395,1.302694,0.000000,1.964701,0.698006,3.267456,1.256818,0.000000,2.010638,0.692907,1.00e-04
2200,1.000,1.000,3.264697,1.302445,0.000000,1.962252,0.697596,3.279519,1.270325,0.000000,2.009194,0.692770,1.00e-04
2201,1.000,1.000,3.261064,1.296704,0.000000,1.964360,0.697603,3.271516,1.258140,0.000000,2.013376,0.692828,1.00e-04
2202,1.000,1.000,3.261077,1.295279,0.000000,1.965798,0.697527,3.274124,1.259231,0.000000,2.014893,0.692636,1.00e-04
2203,1.000,1.000,3.262181,1.295602,0.000000,1.966579,0.697515,3.266242,1.252855,0.000000,2.013387,0.692705,1.00e-04
2204,1.000,1.000,3.257266,1.291272,0.000000,1.965994,0.697872,3.272596,1.257671,0.000000,2.014924,0.692441,1.00e-04
2205,1.000,1.000,3.254109,1.287514,0.000000,1.966596,0.697716,3.262589,1.250567,0.000000,2.012022,0.692681,1.00e-04
2206,1.000,1.000,3.255405,1.291460,0.000000,1.963945,0.697703,3.262384,1.251816,0.000000,2.010568,0.692496,1.00e-04
2207,1.000,1.000,3.253480,1.289038,0.000000,1.964442,0.697805,3.263344,1.253230,0.000000,2.010114,0.692667,1.00e-04
2208,1.000,1.000,3.256641,1.293220,0.000000,1.963421,0.697653,3.257252,1.246655,0.000000,2.010597,0.692717,1.00e-04
2209,1.000,1.000,3.256078,1.291764,0.000000,1.964314,0.697705,3.265295,1.249724,0.000000,2.015571,0.692625,1.00e-04
2210,1.000,1.000,3.257789,1.291352,0.000000,1.966437,0.697627,3.265820,1.249813,0.000000,2.016007,0.692858,1.00e-04
2211,1.000,1.000,3.248018,1.282118,0.000000,1.965900,0.697686,3.253094,1.240739,0.000000,2.012355,0.692644,1.00e-04
2212,1.000,1.000,3.245965,1.283753,0.000000,1.962212,0.697429,3.255640,1.245319,0.000000,2.010320,0.692619,1.00e-04
2213,1.000,1.000,3.246025,1.283305,0.000000,1.962719,0.697711,3.261207,1.249503,0.000000,2.011704,0.693025,1.00e-04
2214,1.000,1.000,3.248371,1.285258,0.000000,1.963113,0.697347,3.247669,1.236915,0.000000,2.010754,0.692740,1.00e-04
2215,1.000,1.000,3.249844,1.286315,0.000000,1.963528,0.697596,3.251953,1.238199,0.000000,2.013754,0.692830,1.00e-04
2216,1.000,1.000,3.245490,1.279275,0.000000,1.966215,0.697468,3.248610,1.237643,0.000000,2.010967,0.692574,1.00e-04
2217,1.000,1.000,3.248342,1.284078,0.000000,1.964264,0.697702,3.246210,1.232742,0.000000,2.013467,0.692788,1.00e-04
2218,1.000,1.000,3.240252,1.274615,0.000000,1.965637,0.698206,3.250513,1.243316,0.000000,2.007196,0.692438,1.00e-04
2219,1.000,1.000,3.243884,1.283167,0.000000,1.960717,0.697709,3.245024,1.238620,0.000000,2.006404,0.692417,1.00e-04
2220,1.000,1.000,3.240688,1.279528,0.000000,1.961160,0.697331,3.240184,1.230430,0.000000,2.009754,0.692431,1.00e-04
2221,1.000,1.000,3.244388,1.279522,0.000000,1.964866,0.697339,3.247992,1.233411,0.000000,2.014580,0.692557,1.00e-04
2222,1.000,1.000,3.241172,1.274352,0.000000,1.966820,0.697585,3.244782,1.231444,0.000000,2.013338,0.692637,1.00e-04
2223,1.000,1.000,3.235766,1.270510,0.000000,1.965256,0.697762,3.233715,1.225440,0.000000,2.008275,0.692499,1.00e-04
2224,1.000,1.000,3.230844,1.270037,0.000000,1.960807,0.697361,3.234101,1.226688,0.000000,2.007414,0.692603,1.00e-04
2225,1.000,1.000,3.240175,1.281410,0.000000,1.958765,0.697798,3.234684,1.225762,0.000000,2.008922,0.692564,1.00e-04
2226,1.000,1.000,3.235960,1.273723,0.000000,1.962237,0.697265,3.239856,1.223647,0.000000,2.016209,0.692734,1.00e-04
2227,1.000,1.000,3.238938,1.272317,0.000000,1.966622,0.697572,3.250992,1.234028,0.000000,2.016964,0.692646,1.00e-04
2228,1.000,1.000,3.238024,1.272373,0.000000,1.965651,0.697614,3.232102,1.223224,0.000000,2.008877,0.692628,1.00e-04
2229,1.000,1.000,3.232278,1.269537,0.000000,1.962741,0.697480,3.227565,1.222412,0.000000,2.005152,0.692656,1.00e-04
2230,1.000,1.000,3.233935,1.273410,0.000000,1.960524,0.697309,3.233351,1.225099,0.000000,2.008252,0.692498,1.00e-04
2231,1.000,1.000,3.229773,1.266804,0.000000,1.962969,0.697658,3.228981,1.217850,0.000000,2.011131,0.692588,1.00e-04
2232,1.000,1.000,3.230324,1.265920,0.000000,1.964404,0.697773,3.227448,1.217290,0.000000,2.010158,0.692792,1.00e-04
2233,1.000,1.000,3.228572,1.265293,0.000000,1.963279,0.697517,3.218983,1.209389,0.000000,2.009594,0.692875,1.00e-04
2234,1.000,1.000,3.222536,1.261926,0.000000,1.960610,0.697670,3.226173,1.217106,0.000000,2.009068,0.692903,1.00e-04
2235,1.000,1.000,3.224642,1.262557,0.000000,1.962085,0.697794,3.225075,1.213517,0.000000,2.011559,0.692615,1.00e-04
2236,1.000,1.000,3.224051,1.261008,0.000000,1.963043,0.697608,3.217579,1.205820,0.000000,2.011760,0.692920,1.00e-04
2237,1.000,1.000,3.226315,1.263124,0.000000,1.963191,0.697716,3.233102,1.221566,0.000000,2.011536,0.692637,1.00e-04
2238,1.000,1.000,3.225714,1.263743,0.000000,1.961971,0.697422,3.216757,1.205620,0.000000,2.011137,0.692806,1.00e-04
2239,1.000,1.000,3.225341,1.263680,0.000000,1.961662,0.697545,3.225405,1.213245,0.000000,2.012160,0.692848,1.00e-04
2240,1.000,1.000,3.223445,1.258524,0.000000,1.964920,0.697847,3.217858,1.204275,0.000000,2.013583,0.692608,1.00e-04
2241,1.000,1.000,3.228553,1.261930,0.000000,1.966623,0.697711,3.214086,1.199584,0.000000,2.014502,0.692905,1.00e-04
2242,1.000,1.000,3.222544,1.255028,0.000000,1.967516,0.697827,3.217718,1.204886,0.000000,2.012832,0.692792,1.00e-04
2243,1.000,1.000,3.216865,1.252306,0.000000,1.964558,0.697777,3.217705,1.210864,0.000000,2.006840,0.692862,1.00e-04
2244,1.000,1.000,3.221612,1.262327,0.000000,1.959285,0.697895,3.204108,1.196445,0.000000,2.007663,0.692829,1.00e-04
2245,1.000,1.000,3.222158,1.260163,0.000000,1.961995,0.697539,3.206324,1.195728,0.000000,2.010596,0.692592,1.00e-04
2246,1.000,1.000,3.217416,1.252420,0.000000,1.964996,0.697601,3.206456,1.195414,0.000000,2.011042,0.692736,1.00e-04
2247,1.000,1.000,3.214332,1.251362,0.000000,1.962970,0.697846,3.199361,1.188623,0.000000,2.010738,0.692834,1.00e-04
2248,1.000,1.000,3.214479,1.250456,0.000000,1.964023,0.698011,3.205044,1.194254,0.000000,2.010789,0.692445,1.00e-04
2249,1.000,1.000,3.208047,1.244814,0.000000,1.963233,0.697645,3.204717,1.194279,0.000000,2.010438,0.692906,1.00e-04
2250,1.000,1.000,3.208260,1.246049,0.000000,1.962211,0.697257,3.202970,1.192191,0.000000,2.010779,0.692428,1.00e-04
2251,1.000,1.000,3.211563,1.249652,0.000000,1.961912,0.697608,3.198026,1.188380,0.000000,2.009646,0.692844,1.00e-04
2252,1.000,1.000,3.208951,1.246957,0.000000,1.961994,0.697843,3.202693,1.194929,0.000000,2.007764,0.692416,1.00e-04
2253,1.000,1.000,3.210631,1.248449,0.000000,1.962182,0.697193,3.198824,1.188232,0.000000,2.010593,0.692766,1.00e-04
2254,1.000,1.000,3.204257,1.240311,0.000000,1.963946,0.697649,3.193212,1.186424,0.000000,2.006788,0.692657,1.00e-04
2255,1.000,1.000,3.210584,1.250290,0.000000,1.960294,0.697631,3.195525,1.186801,0.000000,2.008724,0.692688,1.00e-04
2256,1.000,1.000,3.203561,1.242043,0.000000,1.961518,0.697189,3.199720,1.185523,0.000000,2.014198,0.692749,1.00e-04
2257,1.000,1.000,3.204133,1.238688,0.000000,1.965445,0.697694,3.193591,1.179774,0.000000,2.013817,0.692813,1.00e-04
2258,1.000,1.000,3.205259,1.240041,0.000000,1.965219,0.697651,3.193362,1.184076,0.000000,2.009286,0.692518,1.00e-04
2259,1.000,1.000,3.202920,1.241932,0.000000,1.960989,0.697399,3.188056,1.177740,0.000000,2.010316,0.692693,1.00e-04
2260,1.000,1.000,3.200450,1.239371,0.000000,1.961079,0.697150,3.181950,1.173936,0.000000,2.008014,0.692699,1.00e-04
2261,1.000,1.000,3.196666,1.235831,0.000000,1.960835,0.697490,3.186203,1.176220,0.000000,2.009983,0.692619,1.00e-04
2262,1.000,1.000,3.191458,1.228898,0.000000,1.962560,0.697391,3.185143,1.173902,0.000000,2.011241,0.692713,1.00e-04
2263,1.000,1.000,3.200676,1.238381,0.000000,1.962295,0.697964,3.175405,1.167640,0.000000,2.007765,0.692748,1.00e-04
2264,1.000,1.000,3.197513,1.238868,0.000000,1.958645,0.697565,3.175430,1.166205,0.000000,2.009225,0.692777,1.00e-04
2265,1.000,1.000,3.191716,1.231104,0.000000,1.960612,0.697355,3.176363,1.169385,0.000000,2.006978,0.692621,1.00e-04
2266,1.000,1.000,3.191133,1.233634,0.000000,1.957499,0.697601,3.173806,1.167657,0.000000,2.006148,0.692853,1.00e-04
2267,1.000,1.000,3.196165,1.236167,0.000000,1.959997,0.697737,3.182598,1.168791,0.000000,2.013807,0.692646,1.00e-04
